index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
0;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
1;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
2;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
3;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
4;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
5;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
6;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
7;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
8;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.7888888888888889;0.7901941264310602;0.7764705882352941;0.4888888888888889;0.8048780487804879;0.75;0.22448979591836735;0.1951219512195122;0.8260869565217391;0.7755102040816326;0.25;0.17391304347826086;0.1795002549719531;1.4324324324324325;0.16746411483253587;0.04273853081902618;0.0003644516097999288;0.1311804779546305;0.44347506725379077;0.19224885262621116;0.2102026456515621;0.1019955654101995;0.1795002549719531;0.16746411483253587;0.045454545454545414;0.2529411764705882;0.16746411483253587;0.3354838709677419;0.2529411764705882;0.04545454545454544;0.33548387096774196;0.7784958871915393;0.75944923101699;0.877005347593583;0.6981132075471698;0.8128342245989305;0.9411764705882354;0.3676470588235294;0.3859649122807018;0.6413793103448276;0.7034482758620689;0.8333333333333334;0.16129032258064516
9;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.7777777777777778;0.7799900447984072;0.7674418604651163;0.5;0.8048780487804879;0.7333333333333333;0.24489795918367346;0.1951219512195122;0.8222222222222222;0.7551020408163265;0.26666666666666666;0.17777777777777778;0.20652728199898007;1.4975429975429975;0.16746411483253587;0.0760718641523595;9.72381812364052e-05;0.13348863628833227;0.44933429961580573;0.21927587965323814;0.24353597898489532;0.11815718157181565;0.20652728199898007;0.16746411483253587;0.07707509881422925;0.3196078431372549;0.16746411483253587;0.3640552995391705;0.3196078431372549;0.07707509881422928;0.3640552995391705;0.7473560517038778;0.7213033792307487;0.8575163398692811;0.667760459392945;0.8128342245989305;0.9002557544757033;0.31512605042016806;0.3859649122807018;0.6108374384236454;0.6252873563218391;0.7467532467532467;0.15053763440860216
10;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};none;0.7777777777777778;0.7799900447984072;0.7674418604651163;0.5;0.8048780487804879;0.7333333333333333;0.24489795918367346;0.1951219512195122;0.8222222222222222;0.7551020408163265;0.26666666666666666;0.17777777777777778;0.20652728199898007;1.4975429975429975;0.16746411483253587;0.0760718641523595;9.72381812364052e-05;0.13348863628833227;0.44933429961580573;0.21927587965323814;0.24353597898489532;0.11815718157181565;0.20652728199898007;0.16746411483253587;0.07707509881422925;0.3196078431372549;0.16746411483253587;0.3640552995391705;0.3196078431372549;0.07707509881422928;0.3640552995391705;0.7473560517038778;0.7213033792307487;0.8575163398692811;0.667760459392945;0.8128342245989305;0.9002557544757033;0.31512605042016806;0.3859649122807018;0.6108374384236454;0.6252873563218391;0.7467532467532467;0.15053763440860216
